Time_ms,Gaze_X,Gaze_Y,Pupil_L,Pupil_R,Face_ID,Tipo_Estimulo,Emocao,Fase_Estimulo,AOI_Olho_Esquerdo,AOI_Olho_Direito,AOI_Ambos_Olhos,AOI_Nariz,AOI_Boca,AOI_Triangulo,AOI_Rosto,AOI_Fora
179060,510,449,3.67,3.77,42,Desenho,Feliz,Exposicao_Face,True,False,True,False,False,True,True,False
179076,512,431,3.66,3.74,42,Desenho,Feliz,Exposicao_Face,True,False,True,False,False,True,True,False
179093,503,450,3.67,3.8,42,Desenho,Feliz,Exposicao_Face,True,False,True,False,False,True,True,False
179110,518,445,3.59,3.8,42,Desenho,Feliz,Exposicao_Face,True,False,True,False,False,True,True,False
179126,512,427,3.67,3.88,42,Desenho,Feliz,Exposicao_Face,True,False,True,False,False,True,True,False
179143,517,438,3.69,3.87,42,Desenho,Feliz,Exposicao_Face,True,False,True,False,False,True,True,False
179159,509,438,3.67,3.88,42,Desenho,Feliz,Exposicao_Face,True,False,True,False,False,True,True,False
179176,512,439,3.79,3.88,42,Desenho,Feliz,Exposicao_Face,True,False,True,False,False,True,True,False
179193,507,442,3.71,3.88,42,Desenho,Feliz,Exposicao_Face,True,False,True,False,False,True,True,False
179209,471,392,3.66,3.88,42,Desenho,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
179226,485,389,3.71,3.95,42,Desenho,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
179243,474,388,3.71,3.96,42,Desenho,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
179259,473,398,3.77,3.98,42,Desenho,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
179276,472,398,3.75,3.93,42,Desenho,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
179293,470,389,3.71,3.96,42,Desenho,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
179309,469,392,3.79,3.93,42,Desenho,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
179326,470,388,3.79,4.06,42,Desenho,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
179342,475,396,3.77,4.06,42,Desenho,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
179359,469,393,3.72,3.98,42,Desenho,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
179376,474,403,3.8,4.04,42,Desenho,Feliz,Exposicao_Face,True,False,True,False,False,True,True,False
179392,473,397,3.77,4.11,42,Desenho,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
179409,468,399,3.85,4.07,42,Desenho,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
179426,478,391,3.85,4.12,42,Desenho,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
179442,472,393,3.82,4.14,42,Desenho,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
179459,470,388,3.83,4.09,42,Desenho,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
179476,467,395,3.85,4.12,42,Desenho,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
179492,470,391,3.83,4.11,42,Desenho,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
179509,475,387,3.88,4.19,42,Desenho,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
179525,468,380,3.88,4.09,42,Desenho,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
179542,472,389,3.91,4.12,42,Desenho,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
179559,468,394,3.87,4.17,42,Desenho,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
179575,466,395,3.93,4.2,42,Desenho,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
179592,467,392,3.91,4.17,42,Desenho,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
179609,467,394,3.88,4.17,42,Desenho,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
179625,468,402,3.96,4.14,42,Desenho,Feliz,Exposicao_Face,True,False,True,False,False,True,True,False
179642,467,402,3.96,4.14,42,Desenho,Feliz,Exposicao_Face,True,False,True,False,False,True,True,False
179659,472,393,3.9,4.12,42,Desenho,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
179675,466,412,3.99,4.24,42,Desenho,Feliz,Exposicao_Face,True,False,True,False,False,True,True,False
179692,464,407,4.01,4.19,42,Desenho,Feliz,Exposicao_Face,True,False,True,False,False,True,True,False
179708,468,392,3.93,4.17,42,Desenho,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
179725,469,379,3.91,4.25,42,Desenho,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
179742,464,393,3.9,4.17,42,Desenho,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
179758,465,392,3.91,4.2,42,Desenho,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
179775,471,389,3.93,4.22,42,Desenho,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
179792,520,416,4.04,4.2,42,Desenho,Feliz,Exposicao_Face,True,False,True,False,False,True,True,False
179808,529,401,3.99,4.15,42,Desenho,Feliz,Exposicao_Face,True,False,True,False,False,True,True,False
179825,534,401,3.96,4.19,42,Desenho,Feliz,Exposicao_Face,True,False,True,False,False,True,True,False
179842,522,414,4.01,4.27,42,Desenho,Feliz,Exposicao_Face,True,False,True,False,False,True,True,False
179858,523,423,4.01,4.2,42,Desenho,Feliz,Exposicao_Face,True,False,True,False,False,True,True,False
179875,525,402,3.93,4.19,42,Desenho,Feliz,Exposicao_Face,True,False,True,False,False,True,True,False
179891,528,396,3.91,4.12,42,Desenho,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
179908,527,394,3.95,4.15,42,Desenho,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
179925,526,412,4.01,4.11,42,Desenho,Feliz,Exposicao_Face,True,False,True,False,False,True,True,False
179941,528,418,3.99,4.03,42,Desenho,Feliz,Exposicao_Face,True,False,True,False,False,True,True,False
179958,532,388,3.93,4.09,42,Desenho,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
179975,525,414,3.96,4.09,42,Desenho,Feliz,Exposicao_Face,True,False,True,False,False,True,True,False
179991,523,406,3.88,4.03,42,Desenho,Feliz,Exposicao_Face,True,False,True,False,False,True,True,False
180008,525,412,3.88,3.99,42,Desenho,Feliz,Exposicao_Face,True,False,True,False,False,True,True,False
180024,519,406,3.82,3.88,42,Desenho,Feliz,Exposicao_Face,True,False,True,False,False,True,True,False
180041,522,406,3.82,3.87,42,Desenho,Feliz,Exposicao_Face,True,False,True,False,False,True,True,False
180058,531,404,3.79,3.87,42,Desenho,Feliz,Exposicao_Face,True,False,True,False,False,True,True,False
180074,528,395,3.82,3.83,42,Desenho,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
180091,532,397,3.67,3.8,42,Desenho,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
180108,529,410,3.67,3.87,42,Desenho,Feliz,Exposicao_Face,True,False,True,False,False,True,True,False
180124,528,405,3.75,3.93,42,Desenho,Feliz,Exposicao_Face,True,False,True,False,False,True,True,False
180141,527,408,3.77,3.87,42,Desenho,Feliz,Exposicao_Face,True,False,True,False,False,True,True,False
180158,520,397,3.66,3.85,42,Desenho,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
180174,523,417,3.72,3.79,42,Desenho,Feliz,Exposicao_Face,True,False,True,False,False,True,True,False
180191,525,404,3.71,3.83,42,Desenho,Feliz,Exposicao_Face,True,False,True,False,False,True,True,False
180207,526,398,3.67,3.75,42,Desenho,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
180224,525,404,3.75,3.79,42,Desenho,Feliz,Exposicao_Face,True,False,True,False,False,True,True,False
180241,521,404,3.75,3.82,42,Desenho,Feliz,Exposicao_Face,True,False,True,False,False,True,True,False
180257,526,392,3.69,3.77,42,Desenho,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
180274,528,415,3.75,3.88,42,Desenho,Feliz,Exposicao_Face,True,False,True,False,False,True,True,False
180291,526,385,3.67,3.85,42,Desenho,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
180307,523,405,3.67,3.77,42,Desenho,Feliz,Exposicao_Face,True,False,True,False,False,True,True,False
180324,524,406,3.74,3.75,42,Desenho,Feliz,Exposicao_Face,True,False,True,False,False,True,True,False
180341,524,402,3.67,3.75,42,Desenho,Feliz,Exposicao_Face,True,False,True,False,False,True,True,False
180357,528,391,3.69,3.79,42,Desenho,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
180374,527,381,3.63,3.75,42,Desenho,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
180390,523,388,3.63,3.77,42,Desenho,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
180407,518,391,3.66,3.82,42,Desenho,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
180424,515,384,3.69,3.77,42,Desenho,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
180440,529,390,3.69,3.77,42,Desenho,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
180457,526,392,3.74,3.77,42,Desenho,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
180474,525,407,3.75,3.8,42,Desenho,Feliz,Exposicao_Face,True,False,True,False,False,True,True,False
180490,527,381,3.71,3.82,42,Desenho,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
180507,527,395,3.75,3.88,42,Desenho,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
180524,521,400,3.67,3.75,42,Desenho,Feliz,Exposicao_Face,True,False,True,False,False,True,True,False
180540,530,385,3.71,3.82,42,Desenho,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
180557,525,387,3.75,3.75,42,Desenho,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
180573,525,385,3.67,3.8,42,Desenho,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
180590,526,384,3.71,3.85,42,Desenho,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
180607,526,392,3.67,3.72,42,Desenho,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
180623,515,439,3.66,3.77,42,Desenho,Feliz,Exposicao_Face,True,False,True,False,False,True,True,False
180640,521,416,3.74,3.88,42,Desenho,Feliz,Exposicao_Face,True,False,True,False,False,True,True,False
180657,526,420,3.71,3.82,42,Desenho,Feliz,Exposicao_Face,True,False,True,False,False,True,True,False
180673,518,429,3.77,3.9,42,Desenho,Feliz,Exposicao_Face,True,False,True,False,False,True,True,False
180690,506,434,3.67,3.91,42,Desenho,Feliz,Exposicao_Face,True,False,True,False,False,True,True,False
180707,519,437,3.75,3.85,42,Desenho,Feliz,Exposicao_Face,True,False,True,False,False,True,True,False
180723,517,433,3.79,3.91,42,Desenho,Feliz,Exposicao_Face,True,False,True,False,False,True,True,False
180740,523,428,3.72,3.96,42,Desenho,Feliz,Exposicao_Face,True,False,True,False,False,True,True,False
180756,516,416,3.74,3.98,42,Desenho,Feliz,Exposicao_Face,True,False,True,False,False,True,True,False
180773,523,423,3.72,3.93,42,Desenho,Feliz,Exposicao_Face,True,False,True,False,False,True,True,False
180790,523,432,3.85,3.93,42,Desenho,Feliz,Exposicao_Face,True,False,True,False,False,True,True,False
180806,522,418,3.85,3.96,42,Desenho,Feliz,Exposicao_Face,True,False,True,False,False,True,True,False
180823,517,433,3.87,3.96,42,Desenho,Feliz,Exposicao_Face,True,False,True,False,False,True,True,False
180840,518,437,3.87,3.99,42,Desenho,Feliz,Exposicao_Face,True,False,True,False,False,True,True,False
180856,518,434,3.88,4.03,42,Desenho,Feliz,Exposicao_Face,True,False,True,False,False,True,True,False
180873,519,439,3.91,4.03,42,Desenho,Feliz,Exposicao_Face,True,False,True,False,False,True,True,False
180890,518,442,3.9,3.99,42,Desenho,Feliz,Exposicao_Face,True,False,True,False,False,True,True,False
180906,516,434,3.95,4.04,42,Desenho,Feliz,Exposicao_Face,True,False,True,False,False,True,True,False
180923,520,432,3.88,3.98,42,Desenho,Feliz,Exposicao_Face,True,False,True,False,False,True,True,False
180939,519,415,3.85,4.07,42,Desenho,Feliz,Exposicao_Face,True,False,True,False,False,True,True,False
180956,519,436,3.87,4.01,42,Desenho,Feliz,Exposicao_Face,True,False,True,False,False,True,True,False
180973,505,419,3.9,4.03,42,Desenho,Feliz,Exposicao_Face,True,False,True,False,False,True,True,False
180989,515,433,3.91,4.06,42,Desenho,Feliz,Exposicao_Face,True,False,True,False,False,True,True,False
181006,512,425,3.87,4.01,42,Desenho,Feliz,Exposicao_Face,True,False,True,False,False,True,True,False
181023,514,436,3.85,4.06,42,Desenho,Feliz,Exposicao_Face,True,False,True,False,False,True,True,False
181039,514,437,3.8,3.93,42,Desenho,Feliz,Exposicao_Face,True,False,True,False,False,True,True,False
181056,514,436,3.87,3.91,42,Desenho,Feliz,Exposicao_Face,True,False,True,False,False,True,True,False
181073,525,417,3.88,3.99,42,Desenho,Feliz,Exposicao_Face,True,False,True,False,False,True,True,False
181089,514,423,3.82,4.01,42,Desenho,Feliz,Exposicao_Face,True,False,True,False,False,True,True,False
181106,513,431,3.75,4.06,42,Desenho,Feliz,Exposicao_Face,True,False,True,False,False,True,True,False
181122,515,431,3.83,4.01,43,Desenho,Neutro,Janela_Baseline,True,False,True,False,False,True,True,False
181139,512,422,3.75,3.93,43,Desenho,Neutro,Janela_Baseline,True,False,True,False,False,True,True,False
181156,548,402,3.79,3.95,43,Desenho,Neutro,Janela_Baseline,True,False,True,False,False,True,True,False
181172,572,396,3.79,4.01,43,Desenho,Neutro,Janela_Baseline,False,False,False,False,False,False,True,False
181189,565,395,3.77,4.01,43,Desenho,Neutro,Janela_Baseline,False,False,False,False,False,False,True,False
181206,570,380,3.72,3.91,43,Desenho,Neutro,Janela_Baseline,False,False,False,False,False,False,True,False
181222,574,383,3.74,3.9,43,Desenho,Neutro,Janela_Baseline,False,False,False,False,False,False,True,False
181239,573,376,3.67,3.91,43,Desenho,Neutro,Janela_Baseline,False,False,False,False,False,False,True,False
181255,572,392,3.83,3.96,43,Desenho,Neutro,Janela_Baseline,False,False,False,False,False,False,True,False
181272,566,390,3.75,3.9,43,Desenho,Neutro,Janela_Baseline,False,False,False,False,False,False,True,False
181289,570,399,3.8,3.91,43,Desenho,Neutro,Janela_Baseline,False,False,False,False,False,False,True,False
181305,572,390,3.77,3.9,43,Desenho,Neutro,Janela_Baseline,False,False,False,False,False,False,True,False
181322,574,393,3.8,3.88,43,Desenho,Neutro,Janela_Baseline,False,False,False,False,False,False,True,False
181339,577,396,3.75,3.87,43,Desenho,Neutro,Janela_Baseline,False,False,False,False,False,False,True,False
181355,571,388,3.75,3.9,43,Desenho,Neutro,Janela_Baseline,False,False,False,False,False,False,True,False
181372,571,406,3.83,3.96,43,Desenho,Neutro,Janela_Baseline,True,False,True,False,False,True,True,False
181389,572,398,3.88,3.9,43,Desenho,Neutro,Janela_Baseline,False,False,False,False,False,False,True,False
181405,574,394,3.85,3.88,43,Desenho,Neutro,Janela_Baseline,False,False,False,False,False,False,True,False
181422,569,387,3.8,3.99,43,Desenho,Neutro,Janela_Baseline,False,False,False,False,False,False,True,False
181438,575,399,3.77,3.95,43,Desenho,Neutro,Janela_Baseline,False,False,False,False,False,False,True,False
181455,533,425,3.8,3.95,43,Desenho,Neutro,Janela_Baseline,True,False,True,False,False,True,True,False
181472,525,445,3.75,3.93,43,Desenho,Neutro,Janela_Baseline,True,False,True,False,False,True,True,False
181488,523,444,3.77,3.96,43,Desenho,Neutro,Janela_Baseline,True,False,True,False,False,True,True,False
181505,523,432,3.74,3.88,43,Desenho,Neutro,Janela_Baseline,True,False,True,False,False,True,True,False
181522,509,451,3.74,3.99,43,Desenho,Neutro,Janela_Baseline,True,False,True,False,False,True,True,False
181538,511,437,3.74,3.91,43,Desenho,Neutro,Janela_Baseline,True,False,True,False,False,True,True,False
181555,523,447,3.79,3.95,43,Desenho,Neutro,Janela_Baseline,True,False,True,False,False,True,True,False
181572,516,440,3.71,3.98,43,Desenho,Neutro,Janela_Baseline,True,False,True,False,False,True,True,False
181588,514,437,3.71,3.91,43,Desenho,Neutro,Janela_Baseline,True,False,True,False,False,True,True,False
181605,518,443,3.79,3.87,43,Desenho,Neutro,Janela_Baseline,True,False,True,False,False,True,True,False
181621,523,423,3.66,3.87,43,Desenho,Neutro,Janela_Baseline,True,False,True,False,False,True,True,False
181638,515,448,3.8,3.85,43,Desenho,Neutro,Janela_Baseline,True,False,True,False,False,True,True,False
181655,519,455,3.79,3.87,43,Desenho,Neutro,Janela_Baseline,True,False,True,False,False,True,True,False
181671,487,457,3.71,3.91,43,Desenho,Neutro,Janela_Baseline,True,False,True,False,False,True,True,False
181688,500,466,3.71,3.96,43,Desenho,Neutro,Janela_Baseline,True,False,True,False,False,True,True,False
181705,494,459,3.71,3.88,43,Desenho,Neutro,Janela_Baseline,True,False,True,False,False,True,True,False
181721,495,485,3.75,3.85,43,Desenho,Neutro,Janela_Baseline,True,False,True,False,False,True,True,False
181738,499,480,3.82,3.91,43,Desenho,Neutro,Janela_Baseline,True,False,True,False,False,True,True,False
181755,500,468,3.74,3.88,43,Desenho,Neutro,Janela_Baseline,True,False,True,False,False,True,True,False
181771,496,470,3.79,3.93,43,Desenho,Neutro,Janela_Baseline,True,False,True,False,False,True,True,False
181788,504,457,3.74,3.88,43,Desenho,Neutro,Janela_Baseline,True,False,True,False,False,True,True,False
181804,501,463,3.72,3.95,43,Desenho,Neutro,Janela_Baseline,True,False,True,False,False,True,True,False
181821,504,469,3.71,3.9,43,Desenho,Neutro,Janela_Baseline,True,False,True,False,False,True,True,False
181838,503,468,3.69,3.95,43,Desenho,Neutro,Janela_Baseline,True,False,True,False,False,True,True,False
181854,498,466,3.69,3.9,43,Desenho,Neutro,Janela_Baseline,True,False,True,False,False,True,True,False
181871,501,463,3.67,3.9,43,Desenho,Neutro,Janela_Baseline,True,False,True,False,False,True,True,False
181888,499,463,3.71,3.98,43,Desenho,Neutro,Janela_Baseline,True,False,True,False,False,True,True,False
