Time_ms,Gaze_X,Gaze_Y,Pupil_L,Pupil_R,Face_ID,Tipo_Estimulo,Emocao,Fase_Estimulo,AOI_Olho_Esquerdo,AOI_Olho_Direito,AOI_Ambos_Olhos,AOI_Nariz,AOI_Boca,AOI_Triangulo,AOI_Rosto,AOI_Fora
192967,549,391,4.41,3.19,45,Desenho,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
192983,555,265,4.4,3.26,45,Desenho,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
193000,540,378,4.51,3.21,45,Desenho,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
193016,561,500,0.0,3.19,45,Desenho,Feliz,Exposicao_Face,True,False,True,True,False,True,True,False
193150,493,1038,4.59,0.0,46,Desenho,Neutro,Janela_Baseline,False,False,False,False,False,False,False,True
193166,504,1024,4.62,0.0,46,Desenho,Neutro,Janela_Baseline,False,False,False,False,False,False,False,True
193183,502,1065,5.47,0.0,46,Desenho,Neutro,Janela_Baseline,False,False,False,False,False,False,False,True
193199,486,991,5.65,3.27,46,Desenho,Neutro,Janela_Baseline,False,False,False,False,False,False,False,True
193216,483,935,5.31,3.26,46,Desenho,Neutro,Janela_Baseline,False,False,False,False,False,False,False,True
193233,498,411,0.0,3.26,46,Desenho,Neutro,Janela_Baseline,True,False,True,False,False,True,True,False
193249,496,961,5.47,3.26,46,Desenho,Neutro,Janela_Baseline,False,False,False,False,False,False,False,True
193266,509,485,0.0,3.34,46,Desenho,Neutro,Janela_Baseline,True,False,True,False,False,True,True,False
193283,512,523,5.55,3.35,46,Desenho,Neutro,Janela_Baseline,False,False,False,False,False,True,True,False
193299,505,725,5.13,3.32,46,Desenho,Neutro,Janela_Baseline,False,False,False,False,True,False,True,False
193316,506,846,5.49,3.35,46,Desenho,Neutro,Janela_Baseline,False,False,False,False,False,False,True,False
193333,524,737,5.13,3.4,46,Desenho,Neutro,Janela_Baseline,False,False,False,False,True,False,True,False
193349,509,864,5.25,3.43,46,Desenho,Neutro,Janela_Baseline,False,False,False,False,False,False,False,True
193366,525,518,4.43,3.43,46,Desenho,Neutro,Janela_Baseline,False,False,False,False,False,True,True,False
193382,520,819,5.69,3.5,46,Desenho,Neutro,Janela_Baseline,False,False,False,False,False,False,True,False
193399,516,607,5.09,3.51,46,Desenho,Neutro,Janela_Baseline,False,False,False,False,False,True,True,False
193416,336,294,5.55,3.48,46,Desenho,Neutro,Janela_Baseline,False,False,False,False,False,False,True,False
193432,513,479,4.59,3.5,46,Desenho,Neutro,Janela_Baseline,True,False,True,False,False,True,True,False
193449,515,659,5.18,3.53,46,Desenho,Neutro,Janela_Baseline,False,False,False,False,True,False,True,False
193466,515,626,5.44,3.51,46,Desenho,Neutro,Janela_Baseline,False,False,False,False,False,True,True,False
193482,515,557,5.26,3.59,46,Desenho,Neutro,Janela_Baseline,False,False,False,False,False,True,True,False
193499,339,659,5.65,3.55,46,Desenho,Neutro,Janela_Baseline,False,False,False,False,False,False,True,False
193516,514,602,5.44,3.61,46,Desenho,Neutro,Janela_Baseline,False,False,False,False,False,True,True,False
193532,402,661,5.28,3.64,46,Desenho,Neutro,Janela_Baseline,False,False,False,False,False,False,True,False
193549,515,638,5.58,3.64,46,Desenho,Neutro,Janela_Baseline,False,False,False,False,False,True,True,False
193565,515,664,5.58,3.64,46,Desenho,Neutro,Janela_Baseline,False,False,False,False,True,False,True,False
193582,513,468,4.7,3.66,46,Desenho,Neutro,Janela_Baseline,True,False,True,False,False,True,True,False
193599,526,551,5.28,3.66,46,Desenho,Neutro,Janela_Baseline,False,False,False,False,False,True,True,False
193615,413,592,5.47,3.67,46,Desenho,Neutro,Janela_Baseline,False,False,False,False,False,False,True,False
193632,575,351,4.89,3.67,46,Desenho,Neutro,Janela_Baseline,False,False,False,False,False,False,True,False
193649,580,320,4.78,3.72,46,Desenho,Neutro,Janela_Baseline,False,False,False,False,False,False,True,False
193665,575,308,4.76,3.66,46,Desenho,Neutro,Janela_Baseline,False,False,False,False,False,False,True,False
193682,579,329,4.88,3.64,46,Desenho,Neutro,Janela_Baseline,False,False,False,False,False,False,True,False
193699,579,310,4.89,3.71,46,Desenho,Neutro,Janela_Baseline,False,False,False,False,False,False,True,False
193715,574,300,4.88,3.72,46,Desenho,Neutro,Janela_Baseline,False,False,False,False,False,False,True,False
193732,583,309,4.86,3.75,46,Desenho,Neutro,Janela_Baseline,False,False,False,False,False,False,True,False
193748,579,341,4.88,3.82,46,Desenho,Neutro,Janela_Baseline,False,False,False,False,False,False,True,False
193765,561,325,4.91,3.75,46,Desenho,Neutro,Janela_Baseline,False,False,False,False,False,False,True,False
193782,582,284,4.88,3.77,46,Desenho,Neutro,Janela_Baseline,False,False,False,False,False,False,True,False
193798,564,333,4.89,3.83,46,Desenho,Neutro,Janela_Baseline,False,False,False,False,False,False,True,False
193815,581,321,4.89,3.85,46,Desenho,Neutro,Janela_Baseline,False,False,False,False,False,False,True,False
193832,567,320,4.91,3.87,46,Desenho,Neutro,Janela_Baseline,False,False,False,False,False,False,True,False
193848,574,332,4.92,3.85,46,Desenho,Neutro,Janela_Baseline,False,False,False,False,False,False,True,False
193865,572,292,4.89,3.85,46,Desenho,Neutro,Janela_Baseline,False,False,False,False,False,False,True,False
193881,571,323,4.94,3.87,46,Desenho,Neutro,Janela_Baseline,False,False,False,False,False,False,True,False
193898,585,319,4.89,3.83,46,Desenho,Neutro,Janela_Baseline,False,False,False,False,False,False,True,False
193915,566,311,4.97,3.79,46,Desenho,Neutro,Janela_Baseline,False,False,False,False,False,False,True,False
193931,561,291,4.99,3.79,46,Desenho,Neutro,Janela_Baseline,False,False,False,False,False,False,True,False
193948,564,304,4.92,3.75,46,Desenho,Neutro,Janela_Baseline,False,False,False,False,False,False,True,False
193965,576,340,4.92,3.79,46,Desenho,Neutro,Janela_Baseline,False,False,False,False,False,False,True,False
193981,565,614,4.91,3.83,46,Desenho,Neutro,Janela_Baseline,False,False,False,True,False,True,True,False
193998,592,489,0.0,3.8,46,Desenho,Neutro,Janela_Baseline,True,False,True,False,False,True,True,False
194231,836,553,0.0,3.64,46,Desenho,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
194247,732,416,0.0,3.75,46,Desenho,Neutro,Exposicao_Face,False,True,True,False,False,True,True,False
194264,719,335,0.0,3.8,46,Desenho,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
194281,768,569,4.94,3.75,46,Desenho,Neutro,Exposicao_Face,False,False,False,False,False,True,True,False
194297,757,470,4.97,3.8,46,Desenho,Neutro,Exposicao_Face,False,True,True,False,False,True,True,False
194314,802,420,5.02,3.72,46,Desenho,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
194331,756,324,5.02,3.74,46,Desenho,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
194347,756,259,5.04,3.71,46,Desenho,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
194364,764,251,5.07,3.85,46,Desenho,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
194381,765,221,5.04,3.77,46,Desenho,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
194397,764,178,5.05,3.75,46,Desenho,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
194414,755,204,5.05,3.79,46,Desenho,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
194430,745,215,5.01,3.82,46,Desenho,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
194447,784,238,5.07,3.82,46,Desenho,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
194464,755,236,5.05,3.79,46,Desenho,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
194480,769,254,5.07,3.87,46,Desenho,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
194497,757,247,5.02,3.88,46,Desenho,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
194514,773,282,5.05,3.82,46,Desenho,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
194530,772,239,5.05,3.8,46,Desenho,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
194547,750,286,5.07,3.83,46,Desenho,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
194564,743,317,5.07,3.85,46,Desenho,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
194580,596,363,5.2,4.01,46,Desenho,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
194597,451,303,5.07,4.03,46,Desenho,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
194613,378,320,5.1,4.04,46,Desenho,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
194630,384,287,5.05,3.99,46,Desenho,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
194647,383,376,5.04,3.99,46,Desenho,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
194663,384,418,5.01,3.99,46,Desenho,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
194680,377,388,4.97,3.9,46,Desenho,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
194697,378,426,4.99,3.93,46,Desenho,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
194713,384,444,5.01,3.95,46,Desenho,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
194730,382,424,4.89,3.9,46,Desenho,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
194747,376,421,4.96,3.99,46,Desenho,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
194763,374,443,4.92,3.91,46,Desenho,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
194780,377,439,4.94,3.85,46,Desenho,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
194796,382,397,4.96,3.93,46,Desenho,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
194813,384,419,4.97,3.88,46,Desenho,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
194830,380,425,4.94,3.88,46,Desenho,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
194846,378,426,4.89,3.87,46,Desenho,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
194863,336,389,4.84,3.75,46,Desenho,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
194880,328,373,4.89,3.74,46,Desenho,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
194896,334,368,4.83,3.74,46,Desenho,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
194913,329,371,4.81,3.67,46,Desenho,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
194930,330,369,4.8,3.64,46,Desenho,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
194946,326,372,4.76,3.66,46,Desenho,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
194963,328,371,4.7,3.59,46,Desenho,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
194979,329,353,4.65,3.63,46,Desenho,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
194996,322,356,4.59,3.53,46,Desenho,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
195013,330,393,4.68,3.55,46,Desenho,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
195029,334,403,4.73,3.5,46,Desenho,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
195046,332,363,4.65,3.58,46,Desenho,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
195063,335,393,4.62,3.56,46,Desenho,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
195079,315,350,4.64,3.56,46,Desenho,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
195096,317,352,4.64,3.48,46,Desenho,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
195112,312,371,4.65,3.48,46,Desenho,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
195129,315,359,4.59,3.53,46,Desenho,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
195146,310,374,4.64,3.51,46,Desenho,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
195162,300,387,4.64,3.51,46,Desenho,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
195179,308,384,4.62,3.53,46,Desenho,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
195196,311,368,4.6,3.55,46,Desenho,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
195212,312,390,4.64,3.53,46,Desenho,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
195229,310,379,4.62,3.58,46,Desenho,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
195246,317,348,4.59,3.56,46,Desenho,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
195262,292,374,4.67,3.51,46,Desenho,Neutro,Exposicao_Face,False,False,False,False,False,False,False,True
195279,298,378,4.67,3.55,46,Desenho,Neutro,Exposicao_Face,False,False,False,False,False,False,False,True
195295,319,392,4.68,3.58,46,Desenho,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
195312,312,393,4.68,3.56,46,Desenho,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
195329,292,398,4.7,3.61,46,Desenho,Neutro,Exposicao_Face,False,False,False,False,False,False,False,True
195345,350,348,4.75,3.61,46,Desenho,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
195362,498,284,4.83,3.61,46,Desenho,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
195379,652,261,4.76,3.53,46,Desenho,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
195395,765,252,4.7,3.43,46,Desenho,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
195412,763,288,4.8,3.5,46,Desenho,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
195429,764,242,4.76,3.55,46,Desenho,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
195445,752,300,4.76,3.58,46,Desenho,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
195462,754,284,4.83,3.55,46,Desenho,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
195478,735,268,4.78,3.58,46,Desenho,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
195495,745,281,4.86,3.58,46,Desenho,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
195512,747,301,4.83,3.63,46,Desenho,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
195528,757,287,4.91,3.66,46,Desenho,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
195545,767,312,4.88,3.71,46,Desenho,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
195562,759,273,4.84,3.67,46,Desenho,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
195578,772,378,4.96,3.75,46,Desenho,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
195595,800,408,4.92,3.66,46,Desenho,Neutro,Exposicao_Face,False,True,True,False,False,True,True,False
195612,765,429,4.94,3.69,46,Desenho,Neutro,Exposicao_Face,False,True,True,False,False,True,True,False
195628,787,438,4.97,3.79,46,Desenho,Neutro,Exposicao_Face,False,True,True,False,False,True,True,False
195645,767,458,4.99,3.74,46,Desenho,Neutro,Exposicao_Face,False,True,True,False,False,True,True,False
195661,797,414,4.97,3.71,46,Desenho,Neutro,Exposicao_Face,False,True,True,False,False,True,True,False
195678,792,406,4.96,3.71,46,Desenho,Neutro,Exposicao_Face,False,True,True,False,False,True,True,False
195695,794,420,4.97,3.72,46,Desenho,Neutro,Exposicao_Face,False,True,True,False,False,True,True,False
195711,794,423,5.02,3.77,46,Desenho,Neutro,Exposicao_Face,False,True,True,False,False,True,True,False
195728,795,417,5.01,3.79,46,Desenho,Neutro,Exposicao_Face,False,True,True,False,False,True,True,False
195745,762,294,5.02,3.8,46,Desenho,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
195761,772,306,5.01,3.8,46,Desenho,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
195778,763,284,4.94,3.82,46,Desenho,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
195795,765,287,5.01,3.87,46,Desenho,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
195811,792,324,5.04,3.83,46,Desenho,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
195828,763,313,5.05,3.75,46,Desenho,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
195844,765,299,5.02,3.82,46,Desenho,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
195861,769,306,5.02,3.85,46,Desenho,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
195878,772,324,5.02,3.77,46,Desenho,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
195894,768,296,5.09,3.83,46,Desenho,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
195911,768,290,4.99,3.82,46,Desenho,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
195928,764,315,5.05,3.72,46,Desenho,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
195944,767,304,5.04,3.77,46,Desenho,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
195961,670,429,5.12,3.88,46,Desenho,Neutro,Exposicao_Face,False,True,True,False,False,True,True,False
195978,596,425,5.05,3.96,46,Desenho,Neutro,Exposicao_Face,True,False,True,False,False,True,True,False
195994,600,439,5.07,3.9,46,Desenho,Neutro,Exposicao_Face,True,False,True,False,False,True,True,False
196011,595,374,5.04,3.85,46,Desenho,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
196027,592,402,5.02,3.87,46,Desenho,Neutro,Exposicao_Face,True,False,True,False,False,True,True,False
196044,592,397,5.07,3.85,46,Desenho,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
196061,593,444,5.1,3.83,46,Desenho,Neutro,Exposicao_Face,True,False,True,False,False,True,True,False
196077,605,505,0.0,3.9,46,Desenho,Neutro,Exposicao_Face,False,False,False,True,False,True,True,False
196410,598,1026,5.47,0.0,46,Desenho,Neutro,Exposicao_Face,False,False,False,False,False,False,False,True
